gene_id	gene_short_name	48h_WT_rep1	48h_WT_rep2	48h_WT_rep3	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000046782	Ttc6	0	3.20382420587978	0	3.77727339671104	4.2697325218	4.24817474474343	2.58316747818904	2.21340701305739	2.60747698295187	0.848869243153064	0.395954054954174	NA
ENSMUSG00000046793	Gpr61	1.06700065920323	3.20382420587978	1.24956254018414	2.26636403802662	2.56183951308	1.06204368618586	1.9017724404266	-0.283126439891649	2.57794594595631	-0.109826367901838	0.912547078973274	NA
ENSMUSG00000046811	Gltpd2	5.33500329601613	4.27176560783971	8.74693778128898	6.04363743473767	4.2697325218	3.18613105855757	5.30886795004001	-0.726022472890006	1.62218767804452	-0.447557630178277	0.65447248729639	NA
ENSMUSG00000046834	Krt1	2.13400131840645	6.40764841175957	0	3.77727339671104	3.41578601744	2.12408737237171	2.9764660861148	0.892368188217173	2.36274292974629	0.377683148252186	0.705665987929087	NA
ENSMUSG00000046846	Spesp1	6.40200395521935	5.33970700979964	8.74693778128898	5.28818275539546	0.85394650436	0	4.43846300101057	-3.97396940745569	2.20941527207679	-1.79865209482338	0.0720737312172011	NA
ENSMUSG00000046934	Csl	0	1.06794140195993	0	0.755454679342208	0.85394650436	2.12408737237171	0.800238326338975	1.57722757083977	4.23397952842507	0.372516579319988	0.709508270296096	NA
ENSMUSG00000046957	Spz1	0	2.13588280391986	0	1.51090935868442	0.85394650436	1.06204368618586	0.927130392191688	0.505123513693305	3.98683586528724	0.12669784529916	0.899179551297457	NA
ENSMUSG00000046959	Slc26a1	1.06700065920323	6.40764841175957	9.99650032147312	2.26636403802662	11.95525106104	5.31021843092928	6.1671638204053	0.011463268066615	1.48389064809015	0.00772514341361262	0.993836288646516	NA
ENSMUSG00000046961	Gpr156	3.20100197760968	6.40764841175957	9.99650032147312	3.02181871736883	8.5394650436	5.31021843092928	6.07944215045675	-0.240289772729972	1.48681237449412	-0.161614052218074	0.871609790724417	NA
ENSMUSG00000046991	Wdr27	1.06700065920323	1.06794140195993	1.24956254018414	1.51090935868442	1.70789300872	4.24817474474343	1.80858028558252	1.23328903758698	2.64475667785808	0.466314745667187	0.640990225480875	NA
ENSMUSG00000047002	Msgn1	1.06700065920323	0	0	0.755454679342208	0	0	0.303742556424239	-0.278654106798836	4.99733020525139	-0.0557605952286314	0.95553252652975	NA
ENSMUSG00000047021	Cfap65	2.13400131840645	2.13588280391986	0	0.755454679342208	3.41578601744	1.06204368618586	1.58386141754906	1.35971786379158	3.00421760757301	0.452602987334878	0.650834647274743	NA
ENSMUSG00000047109	Cldn14	2.13400131840645	0	0	0	0	0	0.355666886401075	-0.278765053305221	4.99733020486188	-0.055782796388762	0.95551484009492	NA
ENSMUSG00000047117	Ankdd1b	1.06700065920323	0	0	0.755454679342208	0	0	0.303742556424239	-0.278654106798836	4.99733020525139	-0.0557605952286314	0.95553252652975	NA
ENSMUSG00000047143	Dmrta2	2.13400131840645	3.20382420587978	2.49912508036828	7.55454679342208	4.2697325218	7.434305803301	4.5159226205296	0.984912942512124	1.75950063390843	0.559768449940429	0.57563738628221	NA
ENSMUSG00000047150	1700001C19Rik	12.8040079104387	7.47558981371949	3.74868762055242	6.04363743473767	3.41578601744	6.37226211711514	6.64332848566724	-0.203829137302939	1.49534473848857	-0.136309127959991	0.891576908168629	NA
ENSMUSG00000047161	Chst9	1.06700065920323	0	0	0	3.41578601744	2.12408737237171	1.10114567483582	3.68047596970469	4.00435592339818	0.919118090427227	0.358033807961825	NA
ENSMUSG00000047171	Helt	2.13400131840645	6.40764841175957	0	0.755454679342208	1.70789300872	0	1.83416623637137	-1.21697969906688	3.03503772558144	-0.40097679472295	0.688437208766817	NA
ENSMUSG00000047180	Neurl3	5.33500329601613	2.13588280391986	4.99825016073656	1.51090935868442	0	0	2.33000760322616	-4.2371111533603	2.85663457411955	-1.48325277294743	0.138007264837493	NA
ENSMUSG00000047197	Gjd3	0	0	1.24956254018414	3.02181871736883	0.85394650436	2.12408737237171	1.20823585571411	1.41658683635213	3.60043527688117	0.39344877144389	0.693988053696236	NA
ENSMUSG00000047230	Cldn2	6.40200395521935	5.33970700979964	6.2478127009207	1.51090935868442	0	1.06204368618586	3.42707945180166	-3.74762393316355	2.3639986851816	-1.58529019354157	0.11290041609023	NA
ENSMUSG00000047246	H2bc6	2.13400131840645	6.40764841175957	8.74693778128898	8.31000147276429	7.68551853924	14.868611606602	8.02545318834355	0.518841148802303	1.31121689905578	0.39569437304837	0.692330507079009	NA
ENSMUSG00000047257	Prss45	9.60300593282903	2.13588280391986	4.99825016073656	3.02181871736883	0.85394650436	0	3.43548401986905	-2.96557927089248	2.42211262858647	-1.22437711438017	0.220809998539447	NA
ENSMUSG00000047259	Mc4r	0	0	2.49912508036828	0	1.70789300872	1.06204368618586	0.87817696254569	1.17309849177472	4.38793767534912	0.267346206479877	0.789202613375837	NA
ENSMUSG00000047298	Kcnv2	14.9380092288452	8.54353121567942	3.74868762055242	7.55454679342208	0	1.06204368618586	5.97446975744749	-3.69996973181935	2.09159933376445	-1.76896677680623	0.0768994190822845	NA
ENSMUSG00000047361	Gm973	19.2060118656581	10.6794140195993	11.2460628616573	2.26636403802662	2.56183951308	2.12408737237171	8.01396327839882	-2.22463376146982	1.42154160234528	-1.56494453472173	0.11759591512766	NA
ENSMUSG00000047363	Cstad	1.06700065920323	1.06794140195993	1.24956254018414	0	0	2.12408737237171	0.918098662286501	-1.06374504679736	4.00438962317706	-0.265644741620669	0.790512824356737	NA
ENSMUSG00000047369	Dnah14	3.20100197760968	1.06794140195993	1.24956254018414	0.755454679342208	0.85394650436	0	1.18798451724266	-1.49344168439981	3.46455014379702	-0.431063665530629	0.666422079015262	NA
ENSMUSG00000047419	Cmya5	1.06700065920323	6.40764841175957	9.99650032147312	0	0	0	2.91185823207265	-5.51530727360079	2.73482680846534	-2.01669343613599	0.0437275153463219	NA
ENSMUSG00000047428	Dlk2	1.06700065920323	2.13588280391986	1.24956254018414	6.04363743473767	5.97762553052	3.18613105855757	3.27664000452041	1.42315048590746	2.0809795408096	0.683884900355046	0.494047849574814	NA
ENSMUSG00000047485	Klhl34	0	1.06794140195993	4.99825016073656	7.55454679342208	5.12367902616	9.55839317567271	4.71713509299188	1.52460449203094	1.8195710553061	0.837892253553386	0.402091219786045	NA
ENSMUSG00000047492	Inhbe	20.2730125248613	6.40764841175957	1.24956254018414	11.3318201901331	0.85394650436	3.18613105855757	7.21702020497595	-0.844673870664776	1.64801855287134	-0.512539054365074	0.608273794673669	NA
ENSMUSG00000047495	Dlgap2	3.20100197760968	0	3.74868762055242	3.02181871736883	6.83157203488	6.37226211711514	3.86255707792101	2.64261828912365	2.13749086250457	1.23631793495819	0.216340407052463	NA
ENSMUSG00000047497	Adamts12	3.20100197760968	4.27176560783971	2.49912508036828	5.28818275539546	0.85394650436	5.31021843092928	3.57070672608373	-0.525183891002562	2.00357914376258	-0.262122857805509	0.793226724745139	NA
ENSMUSG00000047502	Mroh7	2.13400131840645	2.13588280391986	4.99825016073656	0.755454679342208	5.12367902616	3.18613105855757	3.05556650785377	0.298247929297793	2.04061793064161	0.146155693733426	0.883798481164675	NA
ENSMUSG00000047515	BC049715	8.53600527362581	5.33970700979964	8.74693778128898	14.353638907502	5.97762553052	6.37226211711514	8.22102943664192	-0.149993188228176	1.33224167212788	-0.112587071374673	0.910357935421285	NA
ENSMUSG00000047565	Acot10	0	0	0	1.51090935868442	0	0	0.251818226447403	-0.278507135521501	4.99733020661467	-0.0557311852542499	0.955555955861399	NA
ENSMUSG00000047606	Ankrd34c	1.06700065920323	1.06794140195993	1.24956254018414	0	0	0	0.564084100224549	-2.72135610197344	4.89213251836131	-0.556271951293133	0.578024958654032	NA
ENSMUSG00000047631	Apof	11.7370072512355	0	1.24956254018414	0.755454679342208	1.70789300872	1.06204368618586	2.75199352761128	1.44872016642012	2.64186215210665	0.548370839585593	0.583437294963555	NA
ENSMUSG00000047636	Cdcp2	0	1.06794140195993	0	0.755454679342208	0	0	0.303899346883689	-1.5699954180217	4.96782747421622	-0.316032596979306	0.751977766308656	NA
ENSMUSG00000047638	Nr1h4	0	2.13588280391986	1.24956254018414	0.755454679342208	0	0	0.690150003907701	-3.24679152599885	4.86053626239256	-0.667990392566403	0.50413972520243	NA
ENSMUSG00000047641	Krt87	0	2.13588280391986	1.24956254018414	0	0.85394650436	0	0.706565308077333	-1.99573512270045	4.81269512556939	-0.414681393819713	0.678375154802549	NA
ENSMUSG00000047654	Tssk6	2.13400131840645	3.20382420587978	1.24956254018414	6.04363743473767	3.41578601744	3.18613105855757	3.20549042920093	0.669359330605535	2.07719592242571	0.322241789221245	0.747269528290343	NA
ENSMUSG00000047702	Olfr1388	4.2680026368129	2.13588280391986	2.49912508036828	0.755454679342208	2.56183951308	0	2.03671745225387	-1.63575037846754	2.75116185848628	-0.594567118405586	0.552132865000945	NA
ENSMUSG00000047733	Tmem262	2.13400131840645	1.06794140195993	1.24956254018414	0.755454679342208	1.70789300872	2.12408737237171	1.50649005349741	0.721379311400322	2.83963078856268	0.2540398259893	0.799464790404178	NA
ENSMUSG00000047735	Samd9l	6.40200395521935	4.27176560783971	3.74868762055242	11.3318201901331	10.24735805232	4.24817474474343	6.70830169513467	0.753918208419296	1.48906909121069	0.506301697395601	0.612644871610535	NA
ENSMUSG00000047746	Fbxo40	5.33500329601613	0	1.24956254018414	0	0	0	1.09742763936671	-1.56551479675662	4.50991246519198	-0.347127534922116	0.72849550827507	NA
ENSMUSG00000047759	Hs3st3a1	0	0	0	1.51090935868442	0	0	0.251818226447403	-0.278507135521501	4.99733020661467	-0.0557311852542499	0.955555955861399	NA
ENSMUSG00000047797	Gjb1	2.13400131840645	2.13588280391986	0	1.51090935868442	0	0	0.963465580168454	-2.14934936871136	4.35698541023225	-0.49331112371037	0.621792769753124	NA
ENSMUSG00000047798	Cd300lf	0	0	0	0	0.85394650436	3.18613105855757	0.673346260486262	3.01622165303495	4.84657817279801	0.622340452479205	0.533718026938069	NA
ENSMUSG00000047819	Tigd4	0	0	0	0.755454679342208	0	1.06204368618586	0.302916394254677	1.01294751300003	4.96782078842766	0.203901782318648	0.838430252251297	NA
ENSMUSG00000047821	Trim16	7.46900461442258	8.54353121567942	11.2460628616573	9.82091083144871	7.68551853924	5.31021843092928	8.34587441556288	-0.607418295659825	1.30473970540084	-0.465547490541967	0.641539436148811	NA
ENSMUSG00000047822	Angptl8	2.13400131840645	0	0	0	0	0	0.355666886401075	-0.278765053305221	4.99733020486188	-0.055782796388762	0.95551484009492	NA
ENSMUSG00000047841	Fndc11	1.06700065920323	0	2.49912508036828	0	0	0	0.594354289928584	-2.1296857021384	4.93182181620312	-0.431825354099673	0.665868350669842	NA
ENSMUSG00000047897	Ripply2	0	2.13588280391986	1.24956254018414	3.02181871736883	3.41578601744	4.24817474474343	2.34520413727604	1.19974149844961	2.43911265720905	0.491876213631893	0.622806854527241	NA
ENSMUSG00000047898	Ccr4	9.60300593282903	6.40764841175957	4.99825016073656	4.53272807605325	2.56183951308	0	4.68391201574307	-2.70478913828668	2.02272903124405	-1.33719796201428	0.181158026980244	NA
ENSMUSG00000047904	Sstr2	2.13400131840645	1.06794140195993	4.99825016073656	0	0.85394650436	1.06204368618586	1.68603051194147	-1.32430828551494	2.88773833672778	-0.458597051080318	0.646523554672346	NA
ENSMUSG00000047907	Tshz2	0	2.13588280391986	0	1.51090935868442	0.85394650436	2.12408737237171	1.10413767322266	1.13971774386247	3.71503795279224	0.306784953032808	0.759007062091314	NA
ENSMUSG00000047910	Pcdhb16	1.06700065920323	0	0	0	5.12367902616	1.06204368618586	1.20878722859151	3.58451645260734	3.87616912991162	0.924757494441186	0.355092065174201	NA
ENSMUSG00000047911	Npm2	4.2680026368129	2.13588280391986	2.49912508036828	1.51090935868442	5.97762553052	4.24817474474343	3.43995335917481	1.13088825534974	1.97057936013309	0.573886176943089	0.566044827689431	NA
ENSMUSG00000047940	Stpg2	0	0	0	0.755454679342208	0	1.06204368618586	0.302916394254677	1.01294751300003	4.96782078842766	0.203901782318648	0.838430252251297	NA
ENSMUSG00000047953	Gp5	3.20100197760968	3.20382420587978	0	5.28818275539546	2.56183951308	2.12408737237171	2.72982263738944	1.2670186251674	2.4650860590966	0.513985554578055	0.607262090227249	NA
ENSMUSG00000047976	Kcna1	10.6700065920323	6.40764841175957	4.99825016073656	10.5763655107909	6.83157203488	4.24817474474343	7.28866957582379	-0.0622856269872122	1.41769380916426	-0.0439344706061249	0.964956638248531	NA
ENSMUSG00000047988	4933428G20Rik	3.20100197760968	1.06794140195993	1.24956254018414	5.28818275539546	1.70789300872	5.31021843092928	2.97080001913308	1.40998793917339	2.24564072790732	0.627877790801976	0.530084001026828	NA
ENSMUSG00000047990	C2cd4a	0	0	1.24956254018414	2.26636403802662	2.56183951308	0	1.01296101521513	0.604995681613711	4.21627581282483	0.143490537258846	0.885902784090721	NA
ENSMUSG00000048001	Hes5	5.33500329601613	6.40764841175957	4.99825016073656	6.79909211407987	7.68551853924	6.37226211711514	6.26629577315788	0.30491757497013	1.48028372909721	0.205985899173595	0.836801925947513	NA
ENSMUSG00000048003	Catsper4	0	0	1.24956254018414	0	0.85394650436	3.18613105855757	0.881606683850285	1.72296498693893	4.36835792355395	0.394419371555796	0.693271444140135	NA
ENSMUSG00000048004	Tmem196	0	0	0	0.755454679342208	0.85394650436	0	0.268233530617035	1.00565356793585	4.96606799331599	0.202504993747446	0.839521954839286	NA
ENSMUSG00000048015	Neurod4	3.20100197760968	4.27176560783971	0	0	0	2.12408737237171	1.59947582630352	-0.812958407904738	3.46791996271296	-0.234422482827072	0.814657006089661	NA
ENSMUSG00000048067	Olfr1349	0	0	0	0.755454679342208	1.70789300872	1.06204368618586	0.587565229041344	2.68291214400161	4.86125013127954	0.551897571930831	0.581018532030487	NA
ENSMUSG00000048120	Entpd1	7.46900461442258	4.27176560783971	3.74868762055242	1.51090935868442	3.41578601744	2.12408737237171	3.75670676521847	-0.559305867884881	1.89826906105221	-0.294639932431316	0.768268953923947	NA
ENSMUSG00000048138	Dmrt2	1.06700065920323	0	0	2.26636403802662	0.85394650436	1.06204368618586	0.874892481295951	2.16410911854495	4.16167837035788	0.52000873829153	0.603057484649425	NA
ENSMUSG00000048155	H2bfm	0	1.06794140195993	1.24956254018414	0	0	0	0.386250657024011	-2.72124124649401	4.89213873720556	-0.556247766605329	0.578041489297354	NA
ENSMUSG00000048163	Selplg	6.40200395521935	8.54353121567942	4.99825016073656	6.04363743473767	4.2697325218	3.18613105855757	5.57388105778843	-0.834575549073299	1.58507040496803	-0.526522699848233	0.598525084369553	NA
ENSMUSG00000048185	Gm7075	1.06700065920323	0	1.24956254018414	0.755454679342208	0	0	0.512002979788262	-1.56280965635445	4.96607141923827	-0.31469737835429	0.752991434967394	NA
ENSMUSG00000048191	Muc6	0	0	0	1.51090935868442	0	0	0.251818226447403	-0.278507135521501	4.99733020661467	-0.0557311852542499	0.955555955861399	NA
ENSMUSG00000048304	Slitrk3	2.13400131840645	5.33970700979964	9.99650032147312	0	1.70789300872	0	3.19635027639987	-3.56061751363574	2.44291526390427	-1.45752804702082	0.144970675110158	NA
ENSMUSG00000048337	Npy4r	7.46900461442258	3.20382420587978	3.74868762055242	4.53272807605325	1.70789300872	2.12408737237171	3.79770414966662	-0.863567046131108	1.94202950451373	-0.444672464617028	0.656556471068599	NA
ENSMUSG00000048347	Pcdhb18	0	0	0	1.51090935868442	0.85394650436	0	0.394142643840736	1.00567651616649	4.96606749770689	0.202509634963856	0.839518326842921	NA
ENSMUSG00000048377	Foxi2	4.2680026368129	2.13588280391986	2.49912508036828	7.55454679342208	10.24735805232	8.49634948948685	5.866877476055	2.01676334789283	1.61231222151187	1.25085161607328	0.210988619101567	NA
ENSMUSG00000048442	Smim5	5.33500329601613	3.20382420587978	3.74868762055242	0.755454679342208	0	0	2.17382830029842	-4.30629468758313	2.91961287379327	-1.47495400031862	0.140224910829416	NA
ENSMUSG00000048473	Sult6b2	1.06700065920323	1.06794140195993	1.24956254018414	0.755454679342208	0	0	0.68999321344825	-2.72130750112077	4.55652495991924	-0.597233094311636	0.550351766744187	NA
ENSMUSG00000048483	Zdhhc22	0	1.06794140195993	0	2.26636403802662	0.85394650436	0	0.698041990724425	-0.280380749745593	4.88750303325554	-0.0573668697160547	0.954252953659773	NA
ENSMUSG00000048498	Cd300e	1.06700065920323	4.27176560783971	1.24956254018414	0	0	0	1.09805480120451	-3.81199965711788	4.0370938766663	-0.944243501284569	0.34504523014414	NA
ENSMUSG00000048520	Fbxl13	0	1.06794140195993	0	0	0.85394650436	0	0.320314651053321	-0.280476967242114	4.88750302390868	-0.0573865562578841	0.954237271906098	NA
ENSMUSG00000048534	Jaml	1.06700065920323	1.06794140195993	0	0.755454679342208	1.70789300872	2.12408737237171	1.12039618693285	1.95093693543034	3.45585623196375	0.564530699334602	0.572393013489341	NA
ENSMUSG00000048540	Nhlh2	1.06700065920323	0	0	1.51090935868442	0	0	0.42965166964794	-0.278629133625356	4.99733020505657	-0.0557555979277544	0.955536507605639	NA
ENSMUSG00000048572	Tmem252	2.13400131840645	4.27176560783971	2.49912508036828	0	0	1.06204368618586	1.66115594880005	-3.06604218664465	3.18116696391456	-0.963810520297793	0.335140931286049	NA
ENSMUSG00000048573	Cypt3	1.06700065920323	0	0	0.755454679342208	0.85394650436	1.06204368618586	0.623074254848548	2.16405745051419	4.7405504393199	0.456499193124218	0.648031050924675	NA
ENSMUSG00000048582	Gja3	4.2680026368129	0	2.49912508036828	9.0654561521065	15.37103707848	14.868611606602	7.67870542572828	4.01368143566608	1.73919968160021	2.30777493701767	0.0210116576084367	NA
ENSMUSG00000048583	Igf2	6.40200395521935	2.13588280391986	2.49912508036828	3.77727339671104	1.70789300872	0	2.75369637415642	-1.87111031823605	2.50107275086269	-0.748123107410868	0.454385905310697	NA
ENSMUSG00000048602	Morc2b	1.06700065920323	3.20382420587978	0	0.755454679342208	0.85394650436	5.31021843092928	1.86507407995242	1.32590552483507	2.83098198874654	0.468355337513871	0.639530501479201	NA
ENSMUSG00000048616	Nog	2.13400131840645	3.20382420587978	0	1.51090935868442	1.70789300872	2.12408737237171	1.78011921067706	1.12077998936775	2.88620486450352	0.388323089310761	0.697776952523398	NA
ENSMUSG00000048617	Rtbdn	2.13400131840645	3.20382420587978	1.24956254018414	3.02181871736883	1.70789300872	2.12408737237171	2.24019786048849	-0.11769114330826	2.40239828049887	-0.0489890224546033	0.960928044248846	NA
ENSMUSG00000048626	Klf17	8.53600527362581	8.54353121567942	7.49737524110484	1.51090935868442	0	0	4.34797018151575	-5.51660067213792	2.31900786537322	-2.37886242410398	0.0173661560123253	NA
ENSMUSG00000048636	A730049H05Rik	2.13400131840645	0	0	3.02181871736883	2.56183951308	1.06204368618586	1.46328387250686	3.00633177222673	3.39665171266331	0.885086852154609	0.376109790074318	NA
ENSMUSG00000048652	Samd13	0	0	1.24956254018414	0.755454679342208	1.70789300872	0	0.618818371374391	0.270503716030752	4.88715792001831	0.0553499028387728	0.955859706353217	NA
